52.6700000000000017 3.8341108072333236 6.9483389448130337 11.6324658167174579
52.6799999999999997 4.1455336209912943 7.5386957838355331 11.5868545959395721
52.6899999999999977 4.4848498372757186 8.1777592166941613 11.5905553690918310
52.7000000000000028 4.8541407752175632 8.8674005252382724 11.6512276059308633
52.7100000000000009 5.2554667502196342 9.6087994261533254 11.7778867770058522
52.7199999999999989 5.6908000178130029 10.4021362598717246 11.9810657038822228
52.7300000000000040 6.1619336420188748 11.2462039445869753 12.2729566259231557
52.7400000000000020 6.6703606722756845 12.1379292525835147 12.6675084578441215
52.7500000000000000 7.2171175303064681 13.0717972944762852 13.1804413701829777
52.7599999999999980 7.8025855067234495 14.0391817574424085 13.8291249884107064
52.7700000000000031 8.4262451317953460 15.0275983542565577 14.6322475806711605
52.7800000000000011 9.0863804540414677 16.0199221776779517 15.6091834048706524
52.7899999999999991 9.7797346264051157 16.9936428955485859 16.7789481986097044
52.8000000000000043 10.5011254533194620 17.9202751592810472 18.1586267044101604
52.8100000000000023 11.2430404239156196 18.7650922033427214 19.7611742104880470
52.8200000000000003 11.9952456018583291 19.4873998316414720 21.5925545022240044
52.8299999999999983 12.7444610248366441 20.0415995023793485 23.6482996586156311
52.8400000000000034 13.4741748725909147 20.3792783013406478 25.9097768305690117
52.8500000000000014 14.1646852154658873 20.4524804810462513 28.3407155930952683
52.8599999999999994 14.7934647420239234 20.2181352839087545 30.8848360143707517
52.8700000000000045 15.3359317962124067 19.6433368414916849 33.4656136222254119
52.8800000000000026 15.7666723007403338 18.7108343797208541 35.9891676398807050
52.8900000000000006 16.0610885086383846 17.4237875872921961 38.3508205043723365
52.8999999999999986 16.1973584165037643 15.8087022831713320 40.4450247091015740
52.9100000000000037 16.1584928031705211 13.9156022896094811 42.1772773451601424
52.9200000000000017 15.9342037518144171 11.8149516796585559 43.4757439261467624
52.9299999999999997 15.5222785445988318 9.5915283591781026 44.3000362434784449
52.9399999999999977 14.9292035260567584 7.3361642086882792 44.6451611006286839
52.9500000000000028 14.1698995943199098 5.1367740243369546 44.5399118450969667
52.9600000000000009 13.2665870373216137 3.0702291123271173 44.0404194986235638
52.9699999999999989 12.2469512448221636 1.1963624565382616 43.2206667935178785
52.9800000000000040 11.1418923659937725 -0.4451694766381420 42.1621728600101235
52.9900000000000020 9.9831861817305807 -1.8351057297429341 40.9447860898374429
53.0000000000000000 8.8013569905832298 -2.9723856904944999 39.6398285764949136
53.0099999999999980 7.6239827224754571 -3.8703854797249941 38.3060377180589811
53.0200000000000031 6.4745459022554117 -4.5525079661107837 36.9880969821750654
53.0300000000000011 5.3718405154187918 -5.0479089684821989 35.7171558276873640
53.0399999999999991 4.3298655670286923 -5.3878833841499887 34.5126083011549412
53.0500000000000043 3.3580906719108241 -5.6031567964369433 33.3844609607539837
53.0600000000000023 2.4619659250760475 -5.7221015220668505 32.3357832188563279
53.0700000000000003 1.6435591803617577 -5.7697518948532434 31.3649201865828147
53.0799999999999983 0.9022280728402575 -5.7674293236445244 30.4673110072614364
53.0900000000000034 0.2352623331917792 -5.7327823629244339 29.6368735680494311
53.1000000000000014 -0.3615421364198420 -5.6800754128534585 28.8669881650946927
53.1099999999999994 -0.8933954640632036 -5.6206008153752842 28.1511472125672846
53.1200000000000045 -1.3661159991944116 -5.5631295890973149 27.4833474202469041
53.1300000000000026 -1.7858173581847019 -5.5143492728072276 26.8582957497621706
53.1400000000000006 -2.1586705496469545 -5.4792615220441983 26.2714887488941145
53.1499999999999986 -2.4907296468866789 -5.4615280363869987 25.7192114827593734
53.1600000000000037 -2.7878094858367106 -5.4637629278658819 25.1984898674281546
53.1700000000000017 -3.0554048300396279 -5.4877747156406453 24.7070198814503534
53.1799999999999997 -3.2986418185997297 -5.5347633700574610 24.2430891180966128
53.1899999999999977 -3.5222539737455030 -5.6054784156639803 23.8055002422113944
53.2000000000000028 -3.7305764179373506 -5.7003438243987459 23.3935017582138123
53.2100000000000009 -3.9275531585834900 -5.8195547666846803 23.0067286834928346
53.2199999999999989 -4.1167533193936094 -5.9631505073910809 22.6451538995585580
53.2300000000000040 -4.3013930381933569 -6.1310669694827649 22.3090498313819410
53.2400000000000020 -4.4843604313222976 -6.3231717967957808 21.9989594579187937
53.2500000000000000 -4.6682415678696456 -6.5392841441968654 21.7156753151049280
53.2599999999999980 -4.8553458255023676 -6.7791809057369408 21.4602249937155811
53.2700000000000031 -5.0477293335258251 -7.0425906513915297 21.2338615709358507
53.2800000000000011 -5.2472154653123955 -7.3291761742011996 21.0380573854475266
53.2899999999999991 -5.4554115362012761 -7.6385062504838164 20.8744995301466147
53.3000000000000043 -5.6737210076295304 -7.9700169909656076 20.7450853676778877
53.3100000000000023 -5.9033506059631380 -8.3229630217930506 20.6519162563261993
53.3200000000000003 -6.1453118475461288 -8.6963587003305918 20.5972875010864733
53.3299999999999983 -6.4004165328245755 -9.0889096676409444 20.5836723191002591
53.3400000000000034 -6.6692658463062120 -9.4989353007690394 20.6136973413747064
53.3500000000000014 -6.9522327917524951 -9.9242830923184506 20.6901068859238073
53.3599999999999994 -7.2494378218090905 -10.3622366942074606 20.8157129668481957
53.3700000000000045 -7.5607177090489275 -10.8094203566700209 20.9933278018567968
53.3800000000000026 -7.8855879738110364 -11.2617038016841509 21.2256755199241951
53.3900000000000006 -8.2231995565983471 -11.7141131979007067 21.5152799463639504
53.3999999999999986 -8.5722909207285838 -12.1607558166955041 21.8643258725669654
53.4100000000000037 -8.9311374103252756 -12.5947680478645623 22.2744922387470510
53.4200000000000017 -9.2975004740792038 -13.0082985521834615 22.7467573149823750
53.4299999999999997 -9.6685802818896303 -13.3925401283297223 23.2811783910945529
53.4399999999999977 -10.0409762665336402 -13.7378249494023770 23.8766517674343142
53.4500000000000028 -10.4106611348205131 -14.0337976358128778 24.5306629747276475
53.4600000000000009 -10.7729747849197501 -14.2696785544237379 25.2390419941376862
53.4699999999999989 -11.1226451618701496 -14.4346251569156472 25.9957434446841198
53.4800000000000040 -11.4538431613746994 -14.5181916379850300 26.7926766431723848
53.4900000000000020 -11.7602780090357317 -14.5108766019814457 27.6196142341368684
53.5000000000000000 -12.0353378683303038 -14.4047352385418623 28.4642096084491989
53.5099999999999980 -12.2722776053514604 -14.1940179358031244 29.3121513412201224
53.5200000000000031 -12.4644516383966266 -13.8757833300382529 30.1474762621440924
53.5300000000000011 -12.6055848075607884 -13.4504232078929871 30.9530508499427057
53.5399999999999991 -12.6900686475940088 -12.9220324312646238 31.7112135674361468
53.5500000000000043 -12.7132650259610696 -12.2985617761515371 32.4045498351975354
53.5600000000000023 -12.6717947009801168 -11.5917067522893404 33.0167492041854871
53.5700000000000003 -12.5637859061110397 -10.8165107191635101 33.5334747006161393
53.5799999999999983 -12.3890583874162861 -9.9906932829301667 33.9431616087320336
53.5900000000000034 -12.1492218769676743 -9.1337502624429039 34.2376610447987204
53.6000000000000014 -11.8476747155151969 -8.2659033121850918 34.4126548962246304
53.6099999999999994 -11.4894975751821864 -7.4069994040713967 34.4677928073526516
53.6200000000000045 -11.0812477580711075 -6.5754681022764698 34.4065356216034317
53.6300000000000026 -10.6306697924916431 -5.7874360017117343 34.2357271792375997
53.6400000000000006 -10.1463464134136530 -5.0560743454834443 33.9649504804560749
53.6499999999999986 -9.6373192066206315 -4.3912223265948152 33.6057483843633591
53.6600000000000037 -9.1127095186180505 -3.7992915189534351 33.1707990061245113
53.6700000000000017 -8.5813677186515882 -3.2834231481254914 32.6731310018636805
53.6799999999999997 -8.0515732615989783 -2.8438449657717828 32.1254466086544994
53.6899999999999977 -7.5308004320162585 -2.4783612398457984 31.5395956213559323
53.7000000000000028 -7.0255565127992128 -2.1829078692873431 30.9262171839054396
53.7100000000000009 -6.5412916484480261 -1.9521126017608101 30.2945432898094928
53.7199999999999989 -6.0823737437793044 -1.7798142068594458 29.6523413444790158
53.7300000000000040 -5.6521177900873187 -1.6595104958177380 29.0059640699470300
53.7400000000000020 -5.2528570606603608 -1.5847202316640461 28.3604727292418701
53.7500000000000000 -4.8860433777607293 -1.5492563059405655 27.7198023750896638
53.7599999999999980 -4.5523646705787133 -1.5474162674026191 27.0869435273197219
53.7700000000000031 -4.2518698302611035 -1.5741014541569318 26.4641215108133139
53.7800000000000011 -3.9840929926506865 -1.6248782138759847 25.8529612905904145
53.7899999999999991 -3.7481715147732162 -1.6959948150907893 25.2546312251375120
53.8000000000000043 -3.5429538448049733 -1.7843664525842309 24.6699633967009255
53.8100000000000023 -3.3670951055828993 -1.8875388820328398 24.0995510710043170
53.8200000000000003 -3.2191394832278935 -2.0036391473362749 23.5438255794674909
53.8299999999999983 -3.0975894496387317 -2.1313198785545233 23.0031157710191998
53.8400000000000034 -3.0009624925303111 -2.2697018919606440 22.4776934165428806
53.8500000000000014 -2.9278364324733444 -2.4183183743107417 21.9678077976977555
53.8599999999999994 -2.8768846266570840 -2.5770627806390776 21.4737123513843038
53.8700000000000045 -2.8469024420552835 -2.7461416874808364 20.9956857968736053
53.8800000000000026 -2.8368263665978390 -2.9260331775614379 20.5340497250572760
53.8900000000000006 -2.8457470476941991 -3.1174508419303368 20.0891842242554688
53.8999999999999986 -2.8729174271178128 -3.3213131290805804 19.6615427758455681
53.9100000000000037 -2.9177569973140898 -3.5387175112860065 19.2516673808030667
53.9200000000000017 -2.9798530487112815 -3.7709187456355555 18.8602046704630233
53.9299999999999997 -3.0589596184037089 -4.0193103557453851 18.4879236014436614
53.9399999999999977 -3.1549946921378766 -4.2854083288707780 18.1357352231802764
53.9500000000000028 -3.2680360558111667 -4.5708358944270824 17.8047149233050561
53.9600000000000009 -3.3983160396727583 -4.8773081085921675 17.4961274871260244
53.9699999999999989 -3.5462152465646994 -5.2066148025273247 17.2114552381328920
53.9800000000000040 -3.7122552021609621 -5.5606002474470095 16.9524294411754930
53.9900000000000020 -3.8970897066895667 -5.9411376389521635 16.7210650312490543
54.0000000000000000 -4.1014944999158267 -6.3500961991999674 16.5196985583472191
54.0099999999999980 -4.3263546698442408 -6.7892983364556851 16.3510289883480944
54.0200000000000031 -4.5726490365053856 -7.2604638921172713 16.2181606422073976
54.0300000000000011 -4.8414305220665739 -7.7651380610259535 16.1246470560791266
54.0399999999999991 -5.1338012759625116 -8.3045991239463444 16.0745338629871846
54.0500000000000043 -5.4508810607608948 -8.8797417381774260 16.0723978875271492
54.0600000000000023 -5.7937671285025480 -9.4909312849213965 16.1233784627878514
54.0700000000000003 -6.1634835441444329 -10.1378248096641475 16.2331954824937092
54.0799999999999983 -6.5609176706964041 -10.8191546160281220 16.4081468669792052
54.0900000000000034 -6.9867413652295758 -11.5324718619097322 16.6550759590409498
54.1000000000000014 -7.4413144148975912 -12.2738499208837997 16.9812969458716481
54.1099999999999994 -7.9245679654962125 -13.0375512518094627 17.3944638947208645
54.1200000000000045 -8.4358662941275373 -13.8156675504318560 17.9023667058985403
54.1300000000000026 -8.9738464197579688 -14.5977514897385667 18.5126357391521701
54.1400000000000006 -9.5362369267560290 -15.3704696607000280 19.2323368204944281
54.1499999999999986 -10.1196602001504292 -16.1173202540615641 20.0674408293176576
54.1600000000000037 -10.7194262055415432 -16.8184746816038384 21.0221584026162454
54.1700000000000017 -11.3293310531477722 -17.4508176856993842 22.0981419179352514
54.1799999999999997 -11.9414797164029327 -17.9882719940444389 23.2935751443602435
54.1899999999999977 -12.5461589441670824 -18.4024960736107914 24.6021964973636216
54.2000000000000028 -13.1317926571114540 -18.6640305934659345 26.0123341268489092
54.2100000000000009 -13.6850164507469021 -18.7439343182695453 27.5060674038748552
54.2199999999999989 -14.1909082374991673 -18.6158889500135629 29.0586641056680399
54.2300000000000040 -14.6334063087506063 -18.2586657004598365 30.6384667433994480
54.2400000000000020 -14.9959322479215302 -17.6587431211324279 32.2074032343362830
54.2500000000000000 -15.2622133352426204 -16.8127648292635463 33.7222639096913639
54.2599999999999980 -15.4172684846447137 -15.7294545212333539 35.1368091583973268
54.2700000000000031 -15.4484870883035779 -14.4305939524160429 36.4046487041957505
54.2800000000000011 -15.3466977747148245 -12.9507403575335935 37.4826772081480541
54.2899999999999991 -15.1071020329967016 -11.3355185435160788 38.3346907490528537
54.3000000000000043 -14.7299436840486386 -9.6385501806582425 38.9346876914709625
54.3100000000000023 -14.2208043337095997 -7.9173343271651628 39.2693218017890686
54.3200000000000003 -13.5904573330551557 -6.2286089064249177 39.3390580442488371
54.3299999999999983 -12.8542724903921322 -4.6238436449903100 39.1577839675561634
54.3400000000000034 -12.0312296058519497 -3.1455020626362113 38.7509129376913179
54.3500000000000014 -11.1426568515303757 -1.8245600907491790 38.1523064188653578
54.3599999999999994 -10.2108471754522565 -0.6795183387678601 37.4005574574668458
54.3700000000000045 -9.2577142917838167 0.2831393025934620 36.5352550646409071
54.3800000000000026 -8.3036289323460881 1.0673312934758781 35.5937752954624216
54.3900000000000006 -7.3665329097638912 1.6850442881120271 34.6089569575783855
54.3999999999999986 -6.4613751899762999 2.1537423344874815 33.6077877860517873
54.4100000000000037 -5.5998634375299217 2.4939096564790835 32.6110213881618236
54.4200000000000017 -4.7904861281290207 2.7269872399613231 31.6335120647219306
54.4299999999999997 -4.0387387913199859 2.8738236322318347 30.6850049952422737
54.4399999999999977 -3.3474825489648037 2.9536456237448512 29.7711369657967850
54.4500000000000028 -2.7173697316938381 2.9834806032563175 28.8944591397819934
54.4600000000000009 -2.1472846981988227 2.9779286443284718 28.0553609983005572
54.4699999999999989 -1.6347633639460932 2.9491786980819610 27.2528349921890829
54.4800000000000040 -1.1763691577432878 2.9071771448060044 26.4850660985948991
54.4900000000000020 -0.7680145274883585 2.8598779053899310 25.7498582727462093
54.5000000000000000 -0.4052252842005296 2.8135244525041996 25.0449236808143603
54.5099999999999980 -0.0833503105300566 2.7729318953498154 24.3680648330885674
54.5200000000000031 0.2022779100579306 2.7417507374264907 23.7172782304171470
54.5300000000000011 0.4562251927947866 2.7227031708556861 23.0908038462242118
54.5399999999999991 0.6828729906008766 2.7177886901834389 22.4871396143964581
54.5500000000000043 0.8863645605591328 2.7284593025395334 21.9050351667368304
